
24.01816725730896,0.000103911017138444,-0.000183376908647181,0.00016672496577142316
24.042025566101074,-3.905458667552194e-05,5.2725012221802e-07,0.00027532545562404027
24.071040868759155,-8.879901884681394e-05,-1.3813454761518823e-05,0.0002682682836949945
24.098539113998413,-6.664894896039719e-05,1.8080486555636095e-06,5.671040419616176e-05
24.11567974090576,3.9429311425799606e-06,-8.695005982576461e-05,1.1203605364455806e-05
24.173211097717285,0.00011068142469732758,-4.62264844946727e-05,-0.000154184711402484
24.188989877700806,-1.2339084288811974e-07,-2.341423301751808e-05,9.372476664182781e-06
24.230510473251343,0.00013930151200360066,-0.00017433459854658553,-7.104852716342796e-05
24.265485525131226,-3.9430239051680964e-05,-1.2604655528404508e-05,3.2013065552570675e-05
24.290915966033936,1.6415566535378934e-05,-9.302828023511086e-05,-3.9757027479153785e-05
24.30765199661255,-1.3013189728083832e-06,-2.5315611752364742e-05,8.902991190006066e-06
24.31870174407959,-2.7134967149272653e-06,-6.236183606976531e-06,2.1222089983800167e-06
24.37097930908203,1.5326103306974054e-05,4.790257992254654e-05,-1.721834662341165e-05
24.402080297470093,-1.9371406103256127e-05,2.3802529644905506e-05,-1.4831653440461985e-05
24.42918610572815,2.6852614439937297e-06,-7.544562213385181e-07,1.4026141172454673e-05
24.458999395370483,3.2484908745816834e-06,-3.0858710308000144e-05,5.467099471891258e-06
24.49373173713684,-1.1494940694669045e-05,3.292506789699801e-05,5.947446384528609e-06
24.518431425094604,1.1315274960564396e-05,-1.9542345221479685e-05,1.6672790299929248e-06
24.538715362548828,-3.013462783055289e-09,-5.143579175642317e-06,-1.8890393699396018e-06
24.555207014083862,3.964082482928196e-07,-4.784786996981651e-07,2.1208173283876454e-07
24.5716552734375,-2.247718352799547e-06,-2.1272411774981574e-06,-4.478659730529689e-06
24.58681893348694,-1.4612425136843726e-06,9.427624577339754e-07,-3.259306198406021e-07
24.60192584991455,-8.93151697004961e-07,-4.747466219276658e-06,2.8524022443214237e-06
24.616377592086792,2.9048698651813766e-06,-1.7441456662874167e-06,-2.1316656061746775e-06
24.6321439743042,-1.231970167718516e-07,6.550682753868883e-07,1.8931072616656359e-06
24.647366285324097,-6.805606923880587e-07,-8.602332409353987e-07,-5.547446508359964e-07
24.662580966949463,-1.3015466177289366e-06,-5.8892299977013345e-06,1.3348567165778088e-05
24.679400205612183,4.9014832590489635e-06,-5.195047366994763e-05,2.154387329614983e-06
24.70110535621643,-2.7607760856353522e-05,-8.525200180516756e-05,1.2099199248107588e-05
24.73772883415222,4.976420661990944e-05,-0.00010321758578558383,0.0002066912458593613
24.777893781661987,-0.00010595834618325027,-2.050400142103116e-06,-0.0005272931257488478
24.792783498764038,1.325946029238745e-05,1.4494852061638584e-05,3.860296168416124e-05
24.807311296463013,-8.40053891169423e-06,-5.774178926850617e-07,-4.8116749303646824e-05
24.821741819381714,1.2759275077818823e-05,-1.5414945050185815e-05,4.083425583477553e-05
24.838504314422607,4.4568728424167224e-06,-2.6894898670123125e-06,-1.9605987372629698e-05
24.849366426467896,1.9002690403387155e-06,5.668660687045884e-06,2.0219415646132566e-06
24.864697217941284,5.3347249889240676e-06,2.0539006803651503e-06,-1.6529212437446965e-06
24.898370504379272,1.9369701821496674e-05,-6.594224942248729e-05,6.593892747848485e-05
24.914726495742798,-2.157259403947063e-06,4.1655679814744604e-05,1.934505879178619e-05
24.934531450271606,-9.961995696066147e-06,-3.7543978012108963e-06,-7.06772137214125e-06
24.94959282875061,9.413297200506766e-06,-3.0360804877925587e-05,2.4711165094327936e-05
24.964053869247437,1.22379076251289e-06,7.042540583271915e-07,-2.5428503428333922e-06
24.9784677028656,-6.291088648664455e-06,1.023545870167375e-05,-6.826239498431438e-05
24.992839336395264,2.973606165243144e-06,-2.1209068222846644e-07,4.438443793471296e-05
25.014650344848633,1.718562052752504e-05,-4.9268387791439385e-05,9.944059729636937e-05
25.02586078643799,2.0547821831251598e-06,2.87779961302137e-06,-7.823347676908508e-05
25.036943912506104,-4.619233476692019e-06,-1.0712315219601698e-05,-5.482202135559044e-06
25.05379629135132,6.515559364654869e-06,1.648782508841906e-05,2.9620175239165407e-05
25.070303916931152,-8.850317737997825e-06,-4.794060709615302e-07,-8.037070470244018e-06
25.087284326553345,1.0345823651971703e-05,-1.6627513244455523e-05,0.00010468971123542498
25.108720779418945,-7.88680719130266e-07,-6.962379150672053e-07,-6.785189630359905e-05
25.12388563156128,-8.142809217419054e-06,2.8566589484710134e-05,-3.9122652689463555e-05
25.14359450340271,3.2145845002665846e-05,-1.953578213573255e-08,2.875306761583114e-05
25.158809900283813,8.137268133510678e-06,1.0139792339736148e-07,-1.7623456467579542e-05
25.173712491989136,1.51654787348854e-06,1.224266752043157e-05,7.082251458932744e-05
25.193262100219727,-9.053618717409364e-06,3.329152670987692e-05,-9.9657920306258e-06
25.21269726753235,3.87039766207756e-06,2.6447625139334547e-05,-4.341687971627555e-05
25.24931764602661,-4.1917700942310364e-05,-2.0039168975045293e-05,-1.4014911399957201e-05
25.260514736175537,-1.8374636018125824e-06,-1.576998621415049e-05,1.5341091661616805e-05
25.286836862564087,-9.81600029584625e-06,-1.7457696476531256e-05,-5.494219872639384e-05
25.301503896713257,1.559843787785079e-07,8.97009965962836e-06,1.9495106227713463e-05
25.315904140472412,1.159199869223096e-05,-6.085634776600929e-06,-1.8317048865970692e-05
25.330352783203125,7.62984925071765e-07,-2.5079115713481093e-06,2.5072999601857484e-06
25.34709143638611,-7.389676903411383e-06,-1.9509212171751806e-05,-7.865125281499424e-05
25.358039379119873,-2.6637264850502823e-06,-1.124266393403525e-05,3.3276653591566215e-05
25.38490629196167,-3.066900632642699e-05,3.274215572839268e-05,-0.00016491547511525786
25.420395374298096,-1.9381031994407655e-05,-3.849946837841989e-05,-0.00011586370207337403
25.43561363220215,4.691276403914759e-06,-7.3055448842257465e-06,2.5115545751000523e-05
25.45009469985962,-9.524105628090917e-06,-1.4294401096579868e-05,2.0898149614325366e-05
25.4644877910614,-8.751240403695875e-06,1.4403864991794272e-05,-7.222618257470898e-06
25.47885036468506,-1.3109277475835388e-06,6.435985423537876e-06,-1.5098886065771428e-05
25.493207216262817,1.469253395857309e-05,-2.451721306922136e-05,3.966355142974814e-05
25.509654998779297,6.668791170448969e-06,7.515781147371197e-06,1.2759933063124895e-05
25.535776376724243,2.0984534866213688e-05,-4.151363019663132e-05,4.700888967243243e-05
25.557578563690186,-6.502207037250432e-06,1.018837702352962e-05,3.6345747471437005e-05
25.57227110862732,-1.8461808622659265e-06,1.675634437193346e-06,-1.5115493816244391e-05
25.586655139923096,-1.7189499818108508e-06,-9.001680883296643e-06,-1.1507114885583375e-05
25.60104489326477,4.143827673625673e-06,-2.1336390239483364e-06,2.4174131152394242e-05
25.61540722846985,9.063382020890742e-06,1.601162237996334e-06,-1.6861002838730576e-05
25.632354497909546,3.433757527680494e-06,-3.660664600573571e-06,-2.5790414972964054e-05
25.65404462814331,5.969213165164109e-06,8.935327476828486e-06,2.4027777157462816e-05
25.670931339263916,4.175074686980642e-06,3.884344123485039e-06,1.0526033720582835e-05
25.68106770515442,3.0344661015625778e-06,1.8761664677215128e-06,7.906468615490752e-06
25.712556838989258,3.5094545345563256e-05,-1.07014518282815e-05,2.9519409943009782e-06
25.743891716003418,-1.1513533465616892e-05,-8.89838164405119e-05,-1.7452723662246495e-05
25.76884698867798,-3.999171015132974e-05,-1.5235559850299006e-05,3.7888051627002546e-05
25.8074152469635,-0.00011694897986034666,0.00011032636210195992,3.239184954713477e-05
25.827268838882446,-2.030777919997284e-05,-3.206498543385372e-05,1.012299921888808e-05
25.85595464706421,5.363356849125603e-05,-4.443970165815178e-05,0.00018566813573887665
25.871588230133057,9.784113901851745e-06,1.3055470006963165e-05,-3.746127591794799e-05
25.89285969734192,2.8276393297904246e-05,1.809393117879801e-05,6.276703134550695e-05
25.914170503616333,-2.971824923913679e-05,2.902682289784941e-05,-1.4503321680313829e-05
25.947248697280884,-8.289062203681301e-06,1.3568631181881673e-05,-0.00010653328202389057
25.961668014526367,2.2319574538683122e-06,1.816936208864278e-06,-4.592878089617398e-05
25.97599458694458,-6.415586965055618e-06,1.537345612245e-05,6.110416890720213e-07
25.990355968475342,-3.539874108127158e-07,1.6455328866163743e-05,2.156120702497024e-05
26.007186889648438,-8.992892181828858e-06,-9.133287253190183e-07,-1.852149875910833e-05
26.02892518043518,-7.502475637200937e-06,2.2934755371701113e-05,7.175287863756395e-06
26.045762538909912,-2.493746082482954e-06,-1.4257887676699877e-08,1.018774523633076e-05
26.06848955154419,-2.736809251087768e-05,-1.2870052627103061e-06,-5.621738860942877e-05
26.083550453186035,3.4318120336190877e-06,1.096164069605554e-06,-7.0223391437001836e-06
26.103200435638428,-2.0767244830704998e-06,-6.05257249932023e-06,1.953176815911532e-05
26.133057832717896,-4.9846688634639224e-05,6.0024527988917134e-05,-4.9145008836542485e-05
26.16291332244873,-4.576439481552696e-06,-9.4022655368505e-06,3.986572774054054e-05
26.193276166915894,8.996200169863612e-06,4.3167806239149866e-05,-0.00015098086192508184
26.20883297920227,6.674894465277805e-06,1.765440751401448e-05,1.8091640576270464e-05
26.230607748031616,3.932264340991701e-06,3.435597476656727e-05,-3.07688977162684e-05
26.26105046272278,-2.4895331865419363e-05,4.090635853200608e-05,-9.97365414729441e-05
26.291081428527832,-2.048338235726462e-05,1.0963662701253735e-05,-2.1094603140063275e-05
26.315783262252808,-1.4007636918715173e-05,-9.564759502318693e-06,-8.2202468335303e-05
26.337584972381592,-3.3075905842456645e-05,3.7574219753543165e-05,-5.9855982489471915e-05
26.38420009613037,2.332653331058422e-05,0.0001537386716899577,6.74777138482251e-05
26.410237550735474,-5.135927437247413e-06,1.7675998541198863e-05,-0.00017442059777428133
26.440070390701294,-2.8253536183013843e-05,3.866364860728666e-06,-2.3424599874997916e-05
26.49346160888672,8.14055850379604e-05,-0.00018457082658440046,-0.00014044742664076772
26.52722191810608,-1.0582279038246344e-05,7.034279903219689e-05,0.0001160889645301644
26.5445237159729,4.455933644678252e-06,-4.619349548065172e-06,3.092872532107544e-05
26.56377601623535,-8.59935809192913e-06,-5.114604640331366e-05,-3.029692397481239e-05
26.58645486831665,-8.793592072932618e-06,2.9877870881530595e-06,-5.4598123587941416e-05
26.617982864379883,-2.5003251371992768e-05,-6.654412836754976e-05,-0.00040644079799399905
26.653531551361084,4.040722335524162e-05,-8.521583212993712e-05,-0.0001856708365161832
26.680359840393066,-1.2481529851564028e-05,9.661087178953676e-05,8.385345848215194e-05
26.70418429374695,1.7973221122115396e-06,2.131205527567162e-05,9.439668765657869e-05
26.7474262714386,4.551413644485204e-06,-5.304930531304375e-05,9.321678613059288e-05
26.75985550880432,-3.810477214132301e-06,1.123719272670076e-06,1.4037778444390374e-05
26.803929805755615,5.831899239643572e-05,-0.00022204848462198563,0.0004174353679221627
26.833762407302856,-5.867246352394924e-05,0.0001129415046660285,-6.47076683043114e-05
26.855499267578125,-1.1654242014189488e-05,-2.907619758583197e-06,-4.5657912646424634e-05
26.873857736587524,9.70698934424322e-06,-5.308983442266499e-05,5.4899084924497865e-05
26.89497399330139,-1.8539096553293856e-06,-2.2556735410580234e-05,4.1578523414945066e-06
26.914187908172607,2.5209500623175925e-06,5.5682081615996886e-05,-0.00013184343499673018
26.928611278533936,-1.6558886403679196e-05,1.2382164683920393e-05,-1.9493298024876517e-05
26.9430992603302,1.5358279900808138e-06,-1.1899515324147653e-05,8.811153307123833e-07
26.971579790115356,7.643455284281231e-05,3.9763711178380846e-05,9.543971914155319e-06
26.992162466049194,-1.4690068187814263e-05,-7.571647762846801e-06,-6.865701192339809e-05
27.017273426055908,1.6775429015779697e-05,7.819502077888534e-06,0.00017629733556296975
27.03376865386963,-8.504884759867324e-06,7.4263460661142524e-06,-5.7381633092884105e-05
27.050573587417603,3.1005342885949437e-06,-1.0563052172970351e-05,2.0214766515683937e-05
27.06888484954834,2.7011647168253137e-05,-3.946187421258934e-06,1.6633647406449188e-05
27.079826831817627,-9.362439064169995e-07,-1.0324288642208025e-05,-3.268113837054597e-06
27.091002464294434,-2.5012493324910725e-06,6.031111916015352e-06,2.902644507584497e-06
27.101675271987915,-5.570297231353986e-07,3.6929707965073494e-06,-1.8432483408511295e-05
27.112345218658447,8.8860179433728e-07,5.414272690839411e-06,1.418077272005362e-05
27.127848863601685,-9.156210915099298e-06,-9.225221387676092e-06,-4.529140884149924e-05
27.139037370681763,-7.152467065445477e-06,6.350637701991956e-06,2.8795502945179422e-05
27.17239212989807,-7.959169559951239e-05,0.00012271457025453403,-0.00012271782964895495
27.18013620376587,-3.2215206874468266e-06,-3.4437167423152226e-06,-1.258865980180387e-05
27.193683862686157,1.0484041598564782e-05,2.8585671228740503e-06,7.357424995660767e-06
27.20622754096985,1.1330986285413847e-05,1.716315790217715e-05,-2.3358034785600894e-06
27.218814849853516,2.13124699335078e-05,6.297152713134051e-06,-1.7747407445619488e-05
27.231033086776733,8.563859891573962e-06,-9.15560704737936e-06,1.3710995906076427e-05
27.238808155059814,-1.6534185724952074e-06,-9.625720909513607e-06,-1.4730080696818353e-06
27.25686764717102,-2.452698315297638e-05,1.1131140093131124e-05,1.4507253087599875e-05
27.29039740562439,-7.693500731302253e-06,-4.2599981252318904e-05,2.4755890294651423e-05
27.33245587348938,4.921953382362622e-05,0.00010701329441336871,7.42546867213696e-06
27.389394760131836,3.9338190810668745e-06,-1.915936110187208e-05,2.7064991882897703e-05
27.430665969848633,1.9948220871306443e-05,-1.8798817442323926e-05,1.214026183274814e-05
27.468021154403687,2.6221848954479803e-05,9.12807874348878e-06,-2.4803273158111537e-05
27.500244855880737,-8.119846920979771e-06,-2.3628424980232322e-05,1.8237333359204463e-06
27.55066967010498,-1.6158566646721617e-05,-3.852480392222609e-06,2.3088810136695013e-05
27.576714038848877,-8.329821754487997e-07,-8.314255089579058e-06,3.6333258308847356e-07
27.60263752937317,-4.7629282931536905e-06,2.2631702678526374e-06,-1.9370007381663985e-06
27.639991998672485,-2.735525318449108e-06,-1.5400019619652648e-05,5.857362680624564e-06
27.6784565448761,-1.816892630051016e-06,-2.964099586918235e-06,1.740821539019481e-05
27.699822425842285,-1.4521988108105703e-06,-1.4718140825452367e-06,2.1621379071209018e-08
27.736185312271118,-8.0801160940401e-06,-2.0034039344631613e-06,4.259250968628387e-06
27.768895149230957,-1.0526932955993923e-06,-3.7108091705422016e-06,-2.300252397282351e-06
27.791696786880493,1.5193795687558389e-06,2.0047686640709823e-06,1.9286092871910436e-06
27.834102869033813,-8.793814537595412e-06,-3.6026980576888706e-06,2.1597748994631697e-05
27.865856885910034,-2.715269285439852e-06,-1.527739001399798e-06,5.463525523214265e-06
27.89217758178711,-2.203835639609098e-06,-1.7261969714390263e-06,7.093543110146962e-07
27.925081253051758,-4.237037321912488e-06,3.404273143096681e-05,1.3728741016852937e-06
27.963847398757935,-9.136859951093908e-05,0.0005000063414123228,-0.00018484539471231638
27.989166259765625,-4.6951517777795204e-09,5.208394469119262e-05,7.229594707431545e-06
28.02905011177063,-9.710159529755998e-05,0.00040148400835518034,-0.00014478285540336005
28.055091381072998,3.9233560082761055e-05,5.443625418344658e-05,6.824424216041534e-05
28.093302249908447,2.4228757737294614e-05,-0.0001704625176183714,-0.00029579474095856224
28.115299701690674,1.901646309428351e-05,5.17367823042214e-06,0.00010114792571626379
28.129772424697876,-3.462170612865786e-05,1.6200092715717235e-05,-2.1378595430256505e-06
28.14417338371277,1.3820946968055583e-05,6.477825237546363e-07,-9.812735641612535e-06
28.158556938171387,6.160635581603098e-06,1.6708217484470073e-05,3.9457666250183263e-05
28.19588351249695,0.00012414621627863346,-8.442840715032604e-05,0.0001834093074503152
28.218448400497437,3.132241595080077e-05,-9.100245196230982e-06,-5.392646733322642e-05
28.280110836029053,-0.00026087597442084093,0.00033306314047023877,0.0013387672670315996
28.312264919281006,-3.2821307525061625e-05,-3.8923652604857754e-05,-4.488060759671687e-05
28.33406925201416,2.030903300082765e-05,-3.809536769200228e-05,-5.824538271711328e-05
28.34566640853882,-5.681519445145943e-06,1.1846836541015925e-05,4.537663400580829e-06
28.363210916519165,-3.0833580234322624e-06,1.839599181057952e-05,-1.4188557030761659e-05
28.388760566711426,3.155072563494524e-05,-7.045165315039598e-06,-0.0001371877250639726
28.404104232788086,2.8146761480152286e-06,1.2058447371793067e-05,4.145247191937298e-05
28.44420623779297,-0.00018650619572624372,1.5231293511996924e-05,0.00020659419648017002
28.484957456588745,0.0001443227033238477,-8.076508817689808e-05,-5.506050804168442e-05
28.50585627555847,-4.862694142413027e-05,-1.5163570011095476e-05,0.00011166335832664669
28.539848566055298,-7.42003913943895e-05,-0.00014928826494414816,0.0004198174248974722
28.587281227111816,1.5363405678033448e-05,0.00011303885263157712,-0.0009056587580398851
28.618537187576294,-1.384070844634807e-05,-8.66280949847372e-05,7.732336091772143e-05
28.64334464073181,6.910889024831779e-05,4.5043004202674486e-05,-0.00018822973749686714
28.66942548751831,2.8060346645744226e-05,5.111443650044503e-05,-0.00011721110862665642
28.688567876815796,-1.5658308065167185e-05,5.884671825069179e-05,-8.76541403879289e-05
28.713692665100098,1.124577059388968e-05,4.3736908591507834e-05,0.00044156933576797506
28.7290096282959,4.809606466953388e-06,2.3987547108744508e-05,3.638243622924844e-05
28.74507212638855,-3.655264434565956e-06,4.7543885294223294e-05,0.00010211774547185464
28.760531187057495,7.4081091876454525e-06,-8.588785705887504e-06,3.052593745231926e-05
28.78083610534668,1.0263960301588191e-05,-4.702739861394342e-05,9.020790074062498e-05
28.79538655281067,-4.033242708745692e-06,3.4517176489095496e-05,5.252540101462415e-05
28.80983066558838,-3.9374780147395225e-05,8.546695290030187e-06,-2.0924667779039403e-05
28.82421898841858,-2.2038232978666556e-05,4.517496595861362e-05,-3.951476451647679e-05
28.85300350189209,-6.493868011536494e-05,1.77591704265905e-05,-0.0003551684396431437
28.88065481185913,-6.539004113660924e-06,-1.3851936604576731e-05,-6.497190327721369e-06
28.8961763381958,-1.1882963636968278e-05,3.7807740078510064e-05,-6.827607527384347e-05
28.928313732147217,7.556977133045824e-06,4.9621880477831776e-05,6.6048534875877625e-06
28.966658353805542,1.4706689725249172e-05,-0.00014042824653785266,0.0007499421023639786
28.998217582702637,2.309294156913292e-05,1.843009806560872e-05,9.901344897653487e-05
29.03313422203064,-8.72201864809273e-05,0.0001222725635096954,-0.00016960238056837603
29.073205709457397,0.00013758813207737753,-0.00020471649457104313,0.0005442032635866971
29.103377103805542,0.00010400370895589761,-9.69443380319599e-05,0.00020739713480648323
29.168457746505737,0.0002212567887969375,-0.00016255968004678858,0.00028663389406822625
29.20868182182312,9.07346536160426e-06,4.9295343332000025e-05,-0.0002033554379166754
29.22539234161377,-9.819128214150623e-06,1.4176140532184132e-06,5.768858834996166e-05
29.254770278930664,-0.0001371777431015686,5.769080225911383e-05,2.2797426750120842e-05
29.281938552856445,-3.6094837928146665e-06,7.420687813171867e-05,-9.313044837890053e-05
29.292701244354248,1.1169814112186872e-05,-1.6493157984434403e-05,5.122085297898117e-05
29.327880382537842,9.818693748357533e-05,0.00012472221642488533,-7.39660627676527e-05
29.357638359069824,-1.9522462452442543e-06,8.819483203598488e-06,-0.00033333166936822494
29.389649152755737,2.4941817374631092e-06,6.724384011430864e-05,-0.00018157392880051589
29.41636633872986,5.593529351216598e-05,-0.00010494616121378141,-0.0002094381760123442
29.443320274353027,5.4447802918227296e-05,-0.00016712071732212028,0.0001359011626840677
29.47814154624939,0.00011248085826007185,1.2964146397456605e-05,-0.00033977999314698524
29.503140211105347,-5.0353202809787495e-05,-0.00015504416814993458,4.412278924150443e-05
29.519944429397583,-1.3808853761804166e-06,-1.0700034732673893e-05,4.820303393475248e-05
29.559834003448486,-0.00011111442311543304,-0.00010729808184813237,0.0005163536150700799
29.590575218200684,-4.061334783449666e-05,-0.00015993533147168148,0.0005731490939633563
29.62026357650757,2.9473918173504316e-05,-0.0001427121221886333,0.0007688447039097116
29.637006998062134,-3.0819843031946996e-06,-4.176427523240564e-05,-0.00021770362344009604
29.653676748275757,5.888476568336299e-05,-6.141092803342774e-05,0.00011724402772606637
29.68069815635681,4.2598998421476965e-05,-0.00022856714805209142,0.0005964954300705349
29.71795892715454,8.371203955998456e-05,0.00021313369317358755,-0.000545314943176663
29.75459885597229,4.578737021792715e-06,5.532307350440071e-05,-0.0009471482976377015
29.774367094039917,3.081329634455232e-05,-2.4729824108387868e-05,1.4424824372289243e-05
29.803141593933105,0.00010066043437695864,-9.484603444439474e-05,0.0003111350816924885
29.83498764038086,1.6581789565768286e-05,-7.953068985011447e-05,-6.135683059780152e-05
29.865082025527954,3.3100366455575462e-06,-0.00014730569629193768,-0.00012908612250476714
29.887123823165894,4.2697296947016856e-05,-1.4732506777234701e-05,0.0004120862651597196
29.897210359573364,-1.7642738115591908e-06,-1.0511773373148238e-05,-1.6587253794200996e-05
29.90665888786316,-1.3753663485979728e-05,7.776531400752184e-06,-6.928391361934182e-05
29.950669288635254,-2.7914090491305405e-05,5.239223686081132e-05,0.0010409000254941309
29.99026656150818,0.00014698326781372353,-4.71631129886648e-05,-0.00021965226702899023
30.013060808181763,-1.91581585020234e-05,-2.8313685536665803e-05,0.000166451834982481
30.04291272163391,8.043292274857456e-06,-0.0001286243617162395,0.00022108588990956166
30.057451963424683,2.1261267987269798e-05,-1.497717682722921e-05,-0.00010697498325514174
30.078513622283936,4.2233434330607037e-05,5.6509866484870024e-05,-1.7523458407821584e-05
30.11800265312195,3.6155921963678825e-05,-0.0002094683078861521,-4.2565536601780124e-05
30.144964694976807,1.9872261220478945e-05,-0.00018621144687053521,-0.000175314270493493
30.1717848777771,-6.041709432077935e-05,-1.4261054447034293e-05,-0.00018488933931192744
30.212319374084473,-0.00014121124730367805,0.00019607195527243136,0.0007702553470017864
30.247713327407837,-3.854536263961746e-05,-3.4317392369601826e-05,0.0007924979163659524
30.29790163040161,-0.0002792091357006858,0.0003319503473259829,-0.0009247767185461433
30.328474760055542,6.525898632016762e-05,5.198309448479301e-05,-0.00018890715959629556
30.354396104812622,-0.00010105480559494839,4.16328804297913e-05,-0.0002993448623906228
30.38590168952942,-6.0590880161832666e-05,-0.00015514396282400613,-4.333085197063003e-05
30.429027557373047,-6.824561126296107e-06,0.00012341149479444627,0.0007388479652257012
30.46983003616333,0.0002532096660951094,-0.0001236462424902144,0.0007963254387138095
30.500021934509277,0.0002082969074129376,-0.00013980508672099733,0.0003483285465359846
30.533544063568115,4.9648922299137544e-05,-0.0001180265473096246,0.00030759835214819707
30.562586545944214,6.218294979527709e-05,-0.00012030219017816221,-6.549627119212363e-06
30.59108591079712,5.730112815541603e-05,-0.0001251646049709919,-0.00022046488593958002
30.622679233551025,3.849508461783558e-05,-0.00014041336157058026,1.2475263416632843e-05
30.64858388900757,-1.3275214027179677e-05,-9.358116627926938e-05,0.00016566477567567491
30.67617964744568,-6.768024108165167e-05,-5.5070443342119384e-05,0.00030512981232799573
30.692408323287964,-2.237808425690657e-05,-7.857759861792158e-06,-3.110838557594728e-05
30.70502281188965,-7.499013925125057e-06,1.1186168313736253e-06,2.0053597855597615e-05
30.721689462661743,-3.241842232466416e-05,-2.2054401293882668e-05,3.256517768711126e-05
30.733837366104126,-9.15224679938653e-06,2.0997026025279197e-05,-2.7050198049286305e-05
30.744670391082764,3.637815429917841e-06,-6.624279391112736e-06,2.0233152947274164e-05
30.75532341003418,-5.071164878657774e-06,-7.181753611633979e-06,-3.415703703982174e-05
30.76594853401184,-1.254145993378683e-05,-3.0650409717968013e-06,-4.977666668222714e-08
30.776567935943604,1.8988925705255853e-06,3.2471420873972363e-07,2.3848185460835707e-05
30.787213802337646,3.5887404602030846e-07,-1.278499165028091e-06,-6.033621779120032e-07
30.804710388183594,-1.719218814852208e-05,-7.862980247591245e-06,-1.941761350308621e-05
30.811466693878174,-3.3548137422417798e-06,-1.0275851440625373e-06,-7.0522747399696056e-06
30.82290554046631,-1.0958134492402015e-05,1.682849751272608e-05,-4.5803104638116085e-05
30.835614919662476,2.2279944994451212e-05,-3.360151854429811e-06,0.00013460143826290053
30.846567392349243,5.827093806929918e-06,8.432695334811279e-07,-3.502072542036304e-05
30.857738733291626,-1.645388855695096e-05,7.3975620211772504e-06,-2.5229722345922896e-06
30.86848020553589,-9.022452656141925e-07,-4.4033568925373104e-05,1.2456055041617327e-05
30.88131022453308,-3.628961837985601e-07,2.318010425668962e-05,-8.800357039415192e-05
30.89252471923828,5.4030390517618994e-06,1.488526972813467e-05,8.794312686152256e-05
30.903263807296753,6.700343528711212e-06,3.3166376670210882e-06,-7.455944734478708e-06
30.92119789123535,-1.9790222986721256e-05,-3.896372410962587e-05,0.00020645294423421662
30.927101135253906,2.0671604021860195e-06,-8.228875762261722e-06,4.629939037359424e-06
30.94413685798645,2.5859394144743947e-05,4.024052472961031e-06,9.346948406548855e-05
30.95632314682007,6.5612951325723375e-06,-3.688008386264782e-05,-1.3516550771916671e-05
30.968032836914062,-3.884196090956914e-06,1.0705357275803462e-05,-7.163169956568258e-05
30.979346752166748,-1.65952940286912e-05,-4.7253602035709505e-06,1.3100291292513014e-05
30.990063667297363,-4.775229874715006e-07,-2.403614621247774e-05,4.77225762358925e-06
31.002155303955078,-8.10388889732172e-06,-7.503352286263532e-06,-2.862065251819555e-05
31.013818502426147,5.545156800820379e-06,-9.737517188365214e-06,6.931675153459597e-05
31.025123834609985,1.238788640317576e-07,2.3614806303790758e-05,-2.4270459374580485e-05
31.035929441452026,7.1826914673983625e-06,1.4194346109760448e-06,-3.311860159134904e-05
31.080833196640015,9.697763777016944e-07,-0.00021522439136519857,0.00038259105689922876
31.11415934562683,-4.7188311245338614e-05,0.0002437083894583858,5.02154347685414e-05
31.131505250930786,-3.349865792578288e-05,1.0929981157838164e-05,0.00013010683930048263
31.170228719711304,-5.053148338809598e-05,-9.818769132498496e-05,0.00045988079579240655
31.19152593612671,2.2365190703173695e-05,7.285712517327374e-06,0.0002605814357160178
31.204773902893066,-1.551254564084281e-05,2.647172229273498e-05,-0.00014683447359974033
31.217660903930664,-4.015231206648816e-06,-4.138084388070064e-07,9.127602141796e-05
31.230183362960815,2.5638911893156877e-06,-7.013890536505448e-06,-3.509916120220631e-05
31.242645502090454,3.1079940456396624e-06,-7.401477194987627e-06,-2.702692208974287e-05
31.263009548187256,1.3766111805576107e-05,1.1115955575357967e-05,-0.00021441460747606016
31.276084184646606,1.4177342888051237e-06,2.607571025138969e-05,5.6058056824177455e-05
31.29059648513794,1.1978779655116429e-05,-2.242870566270214e-05,-4.8219819861982714e-05
31.303720235824585,-1.0723764444994092e-05,2.5983778383482926e-06,3.078804840229781e-05
31.328447580337524,-0.000105693108506692,-2.3168798778144488e-05,-7.371423688156648e-05
31.346076488494873,2.579475918134636e-05,2.5174416353841903e-05,9.910568483724897e-05
31.36834955215454,-1.8655430873593112e-05,-2.9698263862820712e-05,0.00010733188929165088
31.390620946884155,-7.06034274847732e-05,-2.4002234787312755e-05,-0.0002806803215010757
31.411490440368652,1.7328921516128888e-05,-4.542565653322303e-05,-4.4426135994156824e-05
31.432312726974487,-3.345223993876308e-05,8.56120335064138e-05,0.00023384643153901783
31.468451976776123,7.39656606257129e-05,-0.00026886359802373095,-0.00016797669445009817
31.49502444267273,-6.878746691040368e-05,2.2202373288370628e-05,6.192027012860078e-05
31.515974521636963,-5.004447748877302e-05,2.0873100117654223e-05,-3.1804169294333864e-05
31.536855697631836,-3.098044980117842e-05,3.180693577257776e-05,-0.00012175935252477983
31.55770516395569,-1.7832686116603793e-05,2.6404007080249506e-05,-0.00016362877135449875
31.578551769256592,4.134672783622371e-06,-2.7607561363490935e-05,0.00011810862034107568
