
14.505091667175293,0.039132118225097656,0.0013862304687499993,-0.0003549804687499984,0.0024516601562500906,-0.08024427480916296,-0.02229007633587765,-0.5841221374045826
14.538242101669312,0.033150434494018555,0.0026069335937499993,0.005504394531250002,-0.0002338867187499094,0.011358778625951693,-0.2436641221374044,-0.5917557251908434
14.572731733322144,0.03448963165283203,0.0018745117187499993,-0.0018198242187499984,0.01050830078125009,-0.11841221374046063,-0.3123664122137403,-0.47725190839694953
14.600577592849731,0.02784585952758789,0.0011420898437499993,-0.0005991210937499984,0.004893066406250091,-0.1031450381679413,-0.2741984732824425,-0.5535877862595449
14.635228872299194,0.03465127944946289,0.0028510742187499993,0.0030629882812500016,0.004648925781250091,-0.0878778625954224,-0.25129770992366396,-0.5612213740458039
14.666374921798706,0.03114604949951172,0.0026069335937499993,0.0006215820312500016,0.0022075195312500906,-0.11077862595420118,-0.1978625954198472,-0.7215267175572553
14.694920539855957,0.028545618057250977,-0.01326220703125,-0.0018198242187499984,-0.004628417968749909,-0.22528244274809417,-0.36580152671755706,-0.5383206106870251
14.70708155632019,0.012161016464233398,-0.0030083007812500007,0.00013330078125000158,0.004160644531250091,-0.08024427480916296,-0.3581679389312975,-0.4085496183206132
14.743260383605957,0.0361788272857666,0.004560058593749999,-0.004261230468749998,-0.006581542968749909,-0.03444274809160541,-0.1596946564885494,-0.7978625954198506
14.759092330932617,0.015831947326660156,0.0028510742187499993,0.0023305664062500016,0.00953173828125009,-0.17948091603053706,-0.4879389312977097,-0.5841221374045826
14.76483964920044,0.005747318267822266,0.00040966796874999933,0.005748535156250002,1.0253906250090594e-05,-0.02680916030534597,-0.1291603053435113,-0.6833587786259567
14.77613091468811,0.011291265487670898,0.0008979492187499993,-0.0003549804687499984,0.006113769531250091,-0.08024427480916296,-0.18259541984732808,-0.6070229007633614
14.787060499191284,0.010929584503173828,-0.00032275390625000067,0.005016113281250002,0.0002543945312500906,-0.1871145038167965,-0.25129770992366396,-0.5383206106870251
14.799863338470459,0.012802839279174805,0.00040966796874999933,0.0013540039062500016,-0.0009663085937499094,-0.08024427480916296,-0.1596946564885494,-0.6375572519083992
14.810843467712402,0.01098012924194336,0.01359326171875,-0.0003549804687499984,0.004160644531250091,-0.30925190839694894,-0.1444274809160303,-0.7902290076335916
14.822081804275513,0.011238336563110352,-0.01375048828125,0.00013330078125000158,-0.01537060546874991,-0.12604580152672007,-0.41923664122137383,-0.5841221374045826
14.834115743637085,0.012033939361572266,-0.0030083007812500007,0.005748535156250002,0.01075244140625009,-0.0420763358778653,-0.10625954198473264,-0.45435114503817076
14.840503692626953,0.006387948989868164,-0.0005668945312500007,-0.006458496093749998,0.01441455078125009,0.06479389312976869,-0.2894656488549616,-0.6070229007633614
14.851457357406616,0.010953664779663086,-0.0012993164062500007,0.0030629882812500016,-0.0016987304687499094,0.04189312977098991,-0.21312977099236619,-0.652824427480919
14.862633228302002,0.011175870895385742,0.0026069335937499993,-0.00011083984374999842,0.0014750976562500906,-0.14894656488549884,-0.41923664122137383,-0.6375572519083992
14.879719734191895,0.017086505889892578,0.006757324218749999,0.004283691406250002,-0.0002338867187499094,0.17166412213740223,-0.2894656488549616,-0.5230534351145071
14.90191125869751,0.022191524505615234,-0.007402832031250001,-0.0018198242187499984,0.004404785156250091,-0.09551145038168185,-0.17496183206106852,-0.7520610687022931
14.924422025680542,0.022510766983032227,-0.00789111328125,-0.0018198242187499984,-0.0009663085937499094,-0.05734351145038419,-0.19022900763358763,-0.5841221374045826
14.947324991226196,0.022902965545654297,0.00871044921875,0.006236816406250002,-0.0019428710937499094,0.0571603053435088,-0.21312977099236619,-0.6986259541984765
14.981955528259277,0.034630537033081055,0.0035834960937499993,0.0011098632812500016,0.0007426757812500906,0.07242748091602813,-0.1444274809160303,-0.7596946564885521
14.993941307067871,0.01198577880859375,-0.0020317382812500007,0.0018422851562500016,-0.00926708984374991,0.0037251908396922495,-0.07572519083969442,-0.5230534351145071
15.022824048995972,0.028882741928100586,0.0006538085937499993,0.004771972656250002,0.0017192382812500906,0.11822900763358524,-0.26656488549618307,-0.5841221374045826
15.044419527053833,0.021595478057861328,0.005292480468749999,0.005504394531250002,0.0009868164062500906,-0.1871145038167965,-0.2894656488549616,-0.6680916030534387
15.07158613204956,0.02716660499572754,0.00040966796874999933,-0.0032846679687499984,-0.006825683593749909,0.08769465648854702,-0.2894656488549616,-0.5383206106870251
15.109616756439209,0.03803062438964844,-0.0010551757812500007,0.0030629882812500016,0.0034282226562500906,-0.08024427480916296,-0.23603053435114485,-0.660458015267178
15.126590251922607,0.016973495483398438,-0.004473144531250001,-0.0037729492187499984,0.00806689453125009,-0.05734351145038419,-0.3276335877862594,-0.6680916030534387
15.166613817214966,0.0400235652923584,0.0035834960937499993,0.0006215820312500016,-0.0024311523437499094,-0.21764885496183473,-0.30473282442748073,-0.47725190839694953
15.188088655471802,0.021474838256835938,0.0038276367187499993,-0.0018198242187499984,0.0004985351562500906,-0.0878778625954224,-0.36580152671755706,-0.8360305343511474
15.219284534454346,0.031195878982543945,-0.0030083007812500007,0.005992675781250002,-0.0016987304687499094,-0.17184732824427718,-0.3581679389312975,-0.64519083969466
15.250291347503662,0.031006813049316406,-0.0017875976562500007,0.0006215820312500016,-0.0009663085937499094,-0.05734351145038419,-0.3734351145038166,-0.7062595419847355
15.273534536361694,0.023243188858032227,0.004071777343749999,-0.0030405273437499984,0.0014750976562500906,-0.003908396946567194,-0.2741984732824425,-0.7062595419847355
15.302099227905273,0.0285646915435791,0.004560058593749999,0.004039550781250002,-0.0002338867187499094,0.011358778625951693,-0.3429007633587784,-0.43908396946565276
15.323133945465088,0.021034717559814453,-0.0030083007812500007,-0.0008432617187499984,0.0019633789062500906,0.0037251908396922495,-0.1978625954198472,-0.5077862595419873
15.345476150512695,0.022342205047607422,0.0006538085937499993,-0.0027963867187499984,0.0029399414062500906,-0.06497709923664363,-0.2436641221374044,-0.7367938931297733
15.35519552230835,0.009719371795654297,-0.0030083007812500007,0.0025747070312500016,0.006113769531250091,0.02662595419847058,-0.09862595419847309,-0.6757251908396977
15.366436243057251,0.011240720748901367,0.01041943359375,0.0028188476562500016,-0.0031635742187499094,0.0571603053435088,-0.2894656488549616,-0.5688549618320646
15.382194757461548,0.015758514404296875,0.004804199218749999,-0.0008432617187499984,0.0029399414062500906,-0.06497709923664363,-0.13679389312977075,-0.652824427480919
15.39731478691101,0.01512002944946289,0.0008979492187499993,0.015270019531250002,0.0002543945312500906,-0.22528244274809417,-0.21312977099236619,-0.5230534351145071
15.41396951675415,0.01665472984313965,-0.01668017578125,-0.00011083984374999842,-0.005849121093749909,0.07242748091602813,-0.21312977099236619,-0.64519083969466
15.430092096328735,0.01612257957458496,-0.0037407226562500007,-0.006946777343749998,0.007090332031250091,0.06479389312976869,-0.19022900763358763,-0.6299236641221402
15.44531774520874,0.015225648880004883,-0.0010551757812500007,-0.0010874023437499984,1.0253906250090594e-05,-0.11077862595420118,-0.4116030534351143,-0.7978625954198506
15.460083246231079,0.014765501022338867,-0.005937988281250001,0.0008657226562500016,0.006602050781250091,-0.03444274809160541,-0.3734351145038166,-0.6909923664122175
15.474555492401123,0.014472246170043945,-0.005449707031250001,0.0037954101562500016,0.0002543945312500906,-0.17948091603053706,-0.2589312977099235,-0.7138931297709945
15.488959312438965,0.014403820037841797,-0.01692431640625,0.004039550781250002,0.0022075195312500906,-0.08024427480916296,-0.22076335877862574,-0.6986259541984765
15.522651672363281,0.033692359924316406,-0.005205566406250001,0.006480957031250002,-0.0021870117187499094,-0.11841221374046063,-0.4116030534351143,-0.4925190839694693
15.545392274856567,0.022740602493286133,0.01359326171875,0.0028188476562500016,-0.0026752929687499094,0.06479389312976869,-0.1444274809160303,-0.7520610687022931
15.560445547103882,0.015053272247314453,0.0011420898437499993,-0.0027963867187499984,-0.01610302734374991,0.09532824427480646,-0.10625954198473264,-0.5383206106870251
15.582011938095093,0.021566390991210938,-0.004961425781250001,0.0023305664062500016,-0.0031635742187499094,0.0037251908396922495,-0.09099236641221353,-0.6986259541984765
15.610473871231079,0.028461933135986328,0.0008979492187499993,0.006969238281250002,-0.0002338867187499094,0.16403053435114234,-0.2436641221374044,-0.652824427480919
15.647874593734741,0.03740072250366211,0.0033393554687499993,0.0028188476562500016,-0.0031635742187499094,-0.02680916030534597,-0.2741984732824425,-0.43908396946565276
15.668468236923218,0.020593643188476562,0.0016303710937499993,0.01819970703125,-0.0002338867187499094,0.02662595419847058,-0.21312977099236619,-0.6070229007633614
15.70349645614624,0.03502821922302246,-0.01472705078125,0.0037954101562500016,-0.01634716796874991,-0.049709923664124744,-0.21312977099236619,-0.7367938931297733
15.744160413742065,0.040663957595825195,0.004315917968749999,0.0011098632812500016,0.0017192382812500906,0.0571603053435088,0.008244274809160457,-0.7520610687022931
15.788041114807129,0.04388070106506348,-0.0005668945312500007,-0.0035288085937499984,0.004893066406250091,0.14876335877862346,-0.2436641221374044,-0.5306870229007661
15.831124067306519,0.04308295249938965,-0.01668017578125,-0.00011083984374999842,0.00782275390625009,-0.011541984732827082,-0.2894656488549616,-0.6375572519083992
15.861102104187012,0.029978036880493164,0.01310498046875,0.005504394531250002,0.0009868164062500906,0.011358778625951693,-0.49557251908396927,-0.7444274809160341
15.892888307571411,0.031786203384399414,-0.01643603515625,0.0003774414062500016,0.0022075195312500906,-0.16421374045801773,-0.31999999999999984,-0.6757251908396977
15.924043893814087,0.03115558624267578,0.0030952148437499993,-0.004017089843749998,0.005625488281250091,0.06479389312976869,-0.4116030534351143,-0.5077862595419873
15.957874536514282,0.03383064270019531,-0.004473144531250001,-0.0003549804687499984,0.0017192382812500906,-0.06497709923664363,-0.2436641221374044,-0.5306870229007661
15.992847919464111,0.0349733829498291,0.00040966796874999933,-0.00011083984374999842,0.0022075195312500906,0.011358778625951693,-0.23603053435114485,-0.6222900763358812
16.01457190513611,0.02172398567199707,-0.006670410156250001,-0.006214355468749998,0.006602050781250091,0.03425954198473047,-0.22076335877862574,-0.6222900763358812
16.03606653213501,0.021494626998901367,0.0008979492187499993,-0.0023081054687499984,0.0026958007812500906,-0.11077862595420118,-0.17496183206106852,-0.660458015267178
16.07323908805847,0.037172555923461914,0.01359326171875,-0.0015756835937499984,-0.0031635742187499094,-0.011541984732827082,-0.4116030534351143,-0.7215267175572553
16.107694625854492,0.03445553779602051,-0.0020317382812500007,-0.0010874023437499984,0.0007426757812500906,-0.03444274809160541,-0.21312977099236619,-0.6299236641221402
16.146012783050537,0.03831815719604492,-0.003984863281250001,0.0011098632812500016,-0.0034077148437499094,-0.011541984732827082,-0.4268702290076334,-0.431450381679392
16.171900749206543,0.02588796615600586,0.01164013671875,0.004771972656250002,0.0024516601562500906,-0.17948091603053706,-0.22076335877862574,-0.6986259541984765
16.211811542510986,0.03991079330444336,-7.861328125000067e-05,-0.007190917968749998,-0.0002338867187499094,-0.019175572519086526,-0.2283969465648853,-0.6222900763358812
16.259119987487793,0.04730844497680664,-0.0010551757812500007,0.004039550781250002,0.01197314453125009,0.12586259541984468,-0.4421374045801525,-0.6680916030534387
16.27900505065918,0.01988506317138672,0.01139599609375,-0.0018198242187499984,-0.0016987304687499094,0.011358778625951693,-0.07572519083969442,-0.6375572519083992
16.305243968963623,0.02623891830444336,-0.003984863281250001,0.0018422851562500016,-0.0036518554687499094,0.018992366412211137,-0.13679389312977075,-0.5841221374045826
16.32193875312805,0.01669478416442871,-0.003984863281250001,0.0003774414062500016,0.004160644531250091,0.08769465648854702,-0.47267175572519066,-0.43908396946565276
16.343849182128906,0.021910429000854492,0.00040966796874999933,0.0011098632812500016,0.004893066406250091,-0.06497709923664363,-0.3734351145038166,-0.6299236641221402
16.37441873550415,0.03056955337524414,-0.0015434570312500007,0.0025747070312500016,1.0253906250090594e-05,-0.11841221374046063,-0.33526717557251895,-0.46198473282442976
16.41287922859192,0.038460493087768555,0.01286083984375,0.0033071289062500016,0.005381347656250091,-0.11841221374046063,-0.17496183206106852,-0.5764885496183236
16.448508501052856,0.0356292724609375,0.00040966796874999933,0.005992675781250002,0.00782275390625009,-0.011541984732827082,-0.35053435114503795,-0.7749618320610718
16.48035430908203,0.031845808029174805,0.0016303710937499993,-0.0032846679687499984,0.0029399414062500906,-0.0420763358778653,-0.3963358778625953,-0.6833587786259567
16.505346536636353,0.02499222755432129,-0.0008110351562500007,-0.0035288085937499984,0.0026958007812500906,0.018992366412211137,-0.1596946564885494,-0.6986259541984765
16.525169610977173,0.019823074340820312,0.007245605468749999,0.0037954101562500016,-0.01463818359374991,0.06479389312976869,-0.09099236641221353,-0.7444274809160341
16.5655517578125,0.04038214683532715,0.005536621093749999,0.0003774414062500016,0.01002001953125009,0.06479389312976869,-0.35053435114503795,-0.6986259541984765
16.611531019210815,0.04597926139831543,-0.0015434570312500007,-0.0010874023437499984,-0.00951123046874991,0.03425954198473047,-0.13679389312977075,-0.5383206106870251
16.645135164260864,0.03360414505004883,0.0028510742187499993,0.0006215820312500016,0.004893066406250091,-0.06497709923664363,-0.16732824427480897,-0.7062595419847355
16.671818733215332,0.026683568954467773,-0.0015434570312500007,-0.0037729492187499984,0.0017192382812500906,-0.14131297709923896,-0.2589312977099235,-0.5993893129771024
16.716498851776123,0.044680118560791016,-0.01423876953125,-0.0023081054687499984,0.00904345703125009,-0.11841221374046063,-0.13679389312977075,-0.8360305343511474
16.75445246696472,0.03795361518859863,0.01530224609375,0.06922509765625,0.05127978515625009,3.9121221374045776,2.267786259541985,0.4998473282442717
