1.7102558612823486,0.009196996688842773,-0.0016528320312499956,-0.0035673828124999987,0.0056318359375000515,0.036916030534347666,-0.20129770992366414,-0.06847328244274031
1.7188587188720703,0.00860285758972168,0.0005444335937500044,0.0171845703125,-0.0031572265624999485,0.01401526717556889,-0.1249618320610687,-0.3967175572519004
1.7272350788116455,0.008376359939575195,0.0068920898437500044,-0.0016142578124999987,-0.0012041015624999485,0.021648854961828334,-0.018091603053435157,-0.35091603053434284
1.7397980690002441,0.012562990188598633,0.0022534179687500044,-0.0016142578124999987,0.0039228515625000515,0.07508396946564533,-0.37687022900763356,-0.22877862595418996
1.7494158744812012,0.009617805480957031,0.0005444335937500044,0.004245117187500001,-0.01658496093749995,-0.06995419847328632,-0.11732824427480915,-0.32038167938930506
1.7578074932098389,0.008391618728637695,0.0068920898437500044,0.0032685546875000013,-0.00022753906249994849,-0.0012519083969504408,-0.16312977099236636,-0.3051145038167853
1.7660889625549316,0.008281469345092773,-0.0023852539062499956,-0.004299804687499999,0.0041669921875000515,-0.0012519083969504408,-0.27,-0.2822137404580065
1.7764291763305664,0.010340213775634766,0.0032299804687500044,-0.0038115234374999987,0.008805664062500052,-0.008885496183209884,-0.2089312977099237,-0.2669465648854885
1.7941994667053223,0.01777029037475586,0.0022534179687500044,0.0020478515625000013,0.02516308593750005,-0.21499236641221753,-0.07916030534351148,-0.35091603053434284
1.8027255535125732,0.008526086807250977,-0.008732910156249996,-0.005276367187499999,-0.0021806640624999485,-0.1004885496183241,-0.17076335877862592,-0.35091603053434284
1.8219804763793945,0.01925492286682129,-0.0031176757812499956,-0.0003935546874999987,0.0075849609375000515,-0.05468702290076699,-0.21656488549618325,-0.3738167938931216
1.8325839042663574,0.01060342788696289,-0.0043383789062499956,0.0037568359375000013,0.0002607421875000515,-0.024152671755728772,-0.18603053435114503,-0.35091603053434284
1.8404841423034668,0.007900238037109375,-0.0036059570312499956,0.0010712890625000013,-0.0029130859374999485,-0.05468702290076699,-0.21656488549618325,-0.32801526717556406
1.8482606410980225,0.007776498794555664,0.0066479492187500044,-0.0013701171874999987,0.0002607421875000515,0.01401526717556889,-0.27,-0.15244274809159464
1.856105089187622,0.00784444808959961,-0.012639160156249996,-0.0006376953124999987,0.009538085937500052,-0.04705343511450755,-0.2547328244274809,-0.4730534351144957
1.86734938621521,0.01124429702758789,-0.012395019531249996,9.472656250000128e-05,0.0034345703125000515,-0.08522137404580521,-0.17076335877862592,-0.3814503816793806
1.8758628368377686,0.008513450622558594,-0.012395019531249996,0.0027802734375000013,0.0029462890625000515,-0.024152671755728772,-0.2394656488549618,-0.2898473282442673
1.8838798999786377,0.00801706314086914,0.0005444335937500044,-0.0018583984374999987,-0.0026689453124999485,-0.031786259541988215,-0.17076335877862592,-0.3051145038167853
1.891692876815796,0.007812976837158203,-0.0014086914062499956,-0.0025908203124999987,0.012223632812500052,-0.1004885496183241,-0.2547328244274809,-0.23641221374044896
1.9078688621520996,0.01617598533630371,-0.0006762695312499956,-0.005032226562499999,0.0044111328125000515,-0.016519083969469328,-0.27,-0.45778625954197594
1.917325496673584,0.009456634521484375,-0.0036059570312499956,0.0027802734375000013,0.0044111328125000515,-0.024152671755728772,-0.16312977099236636,-0.25167938931296874
1.9254090785980225,0.008083581924438477,-0.011418457031249996,-0.004543945312499999,-0.015120117187499948,0.021648854961828334,-0.09442748091603059,-0.32801526717556406
1.933321475982666,0.007912397384643555,-0.0009204101562499956,-0.0021025390624999987,0.010758789062500052,-0.062320610687026434,-0.1402290076335878,-0.2669465648854885
1.944509506225586,0.011188030242919922,-0.00018798828124999556,-0.0018583984374999987,0.0029462890625000515,-0.05468702290076699,-0.2089312977099237,-0.2058778625954112
1.953446626663208,0.00893712043762207,-0.012150878906249996,-0.007961914062499999,-0.0060869140624999485,-0.07758778625954577,-0.27,-0.3127480916030443
1.9612829685211182,0.007836341857910156,-0.0021411132812499956,0.0037568359375000013,-0.0012041015624999485,-0.1997251908396982,-0.21656488549618325,-0.2822137404580065
1.969205379486084,0.00792241096496582,0.017145996093750004,0.0171845703125,0.011979492187500052,-0.031786259541988215,-0.21656488549618325,-0.1829770992366324
1.97702956199646,0.007824182510375977,0.0005444335937500044,-0.0008818359374999987,0.0044111328125000515,0.059816793893126,-0.19366412213740458,-0.3127480916030443
1.989748239517212,0.012718677520751953,0.0039624023437500044,0.0027802734375000013,-0.0026689453124999485,0.09798473282442366,-0.2547328244274809,-0.35854961832060184
1.9979543685913086,0.00820612907409668,-0.0028735351562499956,0.0027802734375000013,0.008805664062500052,-0.05468702290076699,-0.17839694656488547,-0.32801526717556406
2.005706310272217,0.007751941680908203,0.0059155273437500044,-0.0025908203124999987,-0.010237304687499948,0.13615267175572132,-0.17839694656488547,-0.33564885496182306
2.013859272003174,0.008152961730957031,0.0034741210937500044,-0.0003935546874999987,-0.0043779296874999485,-0.008885496183209884,-0.2776335877862596,-0.2135114503816702
2.031787872314453,0.017928600311279297,-0.011662597656249996,-0.0013701171874999987,-0.0034013671874999485,-0.0012519083969504408,-0.1402290076335878,-0.2745801526717475
2.0418899059295654,0.010102033615112305,0.0005444335937500044,0.0027802734375000013,-0.0070634765624999485,-0.10812213740458398,-0.453206106870229,-0.3661832061068626
2.0518617630004883,0.009971857070922852,-0.009709472656249996,-0.0013701171874999987,0.0063642578125000515,-0.06995419847328632,-0.37687022900763356,-0.32038167938930506
2.060241222381592,0.008379459381103516,0.0015209960937500044,0.0174287109375,0.0041669921875000515,0.006381679389309447,-0.1402290076335878,-0.22114503816793096
2.0725574493408203,0.012316226959228516,-0.012883300781249996,9.472656250000128e-05,0.0007490234375000515,0.01401526717556889,-0.27,-0.2898473282442673
2.081801652908325,0.009244203567504883,0.00030029296875000444,0.0003388671875000013,0.0061201171875000515,-0.1004885496183241,-0.06389312977099237,-0.3814503816793806
2.0904805660247803,0.008678913116455078,-0.0014086914062499956,-0.0006376953124999987,0.0009931640625000515,-0.0394198473282481,-0.3234351145038168,-0.32038167938930506
2.098804235458374,0.00832366943359375,-0.0018969726562499956,-0.0003935546874999987,-0.0012041015624999485,0.01401526717556889,-0.2547328244274809,-0.3814503816793806
2.1071677207946777,0.008363485336303711,-0.0050708007812499956,-0.0038115234374999987,-0.00022753906249994849,-0.024152671755728772,-0.07916030534351148,-0.24404580152670974
2.1187541484832764,0.011586427688598633,0.0012768554687500044,0.0035126953125000013,0.0073408203125000515,-0.008885496183209884,-0.2547328244274809,-0.06847328244274031
2.1275076866149902,0.008753538131713867,-0.0043383789062499956,0.0003388671875000013,0.013200195312500052,-0.008885496183209884,-0.3234351145038168,-0.14480916030533564
2.1366827487945557,0.00917506217956543,0.017145996093750004,-0.005276367187499999,0.009293945312500052,-0.0394198473282481,-0.27,-0.33564885496182306
2.1546168327331543,0.017934083938598633,5.615234375000444e-05,0.0022919921875000013,0.0051435546875000515,0.01401526717556889,-0.26236641221374046,-0.25931297709922774
2.164562463760376,0.00994563102722168,-0.011662597656249996,0.0035126953125000013,0.012956054687500052,-0.08522137404580521,-0.39213740458015267,-0.22114503816793096
2.172902822494507,0.00834035873413086,-0.0011645507812499956,-0.0018583984374999987,0.0036787109375000515,-0.062320610687026434,-0.17839694656488547,-0.12190839694655686
2.181196689605713,0.008293867111206055,0.0054272460937500044,0.0013154296875000013,0.0051435546875000515,0.029282442748087778,-0.3845038167938931,-0.4043511450381594
2.1894538402557373,0.008257150650024414,-0.0018969726562499956,-0.006985351562499999,-0.0012041015624999485,-0.031786259541988215,-0.3234351145038168,-0.3890839694656396
2.2011184692382812,0.011664628982543945,0.0007885742187500044,-0.0018583984374999987,0.011247070312500052,-0.008885496183209884,-0.33106870229007634,-0.4043511450381594
2.2201547622680664,0.019036293029785156,-0.0048266601562499956,-0.00014941406249999872,0.0073408203125000515,-0.016519083969469328,-0.17839694656488547,-0.3738167938931216
2.228684663772583,0.008529901504516602,-0.0060473632812499956,0.004977539062500001,-0.01682910156249995,-0.062320610687026434,-0.24709923664122135,-0.1982442748091522
2.2402756214141846,0.011590957641601562,-0.012395019531249996,-0.0003935546874999987,-0.0029130859374999485,0.021648854961828334,0.012442748091602951,-0.23641221374044896
2.2492494583129883,0.008973836898803711,-0.00043212890624999556,-0.0023466796874999987,0.0034345703125000515,-0.13102290076336232,-0.44557251908396944,-0.22114503816793096
2.2584285736083984,0.009179115295410156,0.0005444335937500044,-0.0021025390624999987,0.0022138671875000515,0.006381679389309447,-0.2241984732824428,-0.22114503816793096
2.2678916454315186,0.009463071823120117,0.0005444335937500044,0.004733398437500001,0.0002607421875000515,0.029282442748087778,-0.24709923664122135,-0.3814503816793806
2.28204083442688,0.014149188995361328,0.0022534179687500044,-0.006008789062499999,0.0058759765625000515,-0.024152671755728772,-0.15549618320610692,-0.35854961832060184
2.2963719367980957,0.01433110237121582,-0.0053149414062499956,-0.0006376953124999987,0.0066083984375000515,-0.0012519083969504408,-0.10969465648854959,-0.34328244274808384
2.3045780658721924,0.00820612907409668,0.0007885742187500044,-0.0016142578124999987,0.0002607421875000515,-0.13102290076336232,-0.27,-0.3814503816793806
2.312777280807495,0.008199214935302734,-0.0021411132812499956,0.0022919921875000013,0.0007490234375000515,-0.07758778625954577,-0.13259541984732826,-0.1906106870228932
2.3232274055480957,0.010450124740600586,0.0037182617187500044,-0.0025908203124999987,-0.00022753906249994849,-0.016519083969469328,-0.2241984732824428,-0.2745801526717475
2.333132743835449,0.009905338287353516,-0.0045825195312499956,-0.008938476562499999,0.0029462890625000515,-0.05468702290076699,-0.18603053435114503,-0.4654198473282367
2.342397928237915,0.00926518440246582,-0.0070239257812499956,0.0022919921875000013,0.0034345703125000515,0.1437862595419812,-0.17076335877862592,-0.35091603053434284
2.3508639335632324,0.008466005325317383,0.0042065429687500044,-0.0008818359374999987,-0.0070634765624999485,0.12851908396946188,-0.13259541984732826,-0.35854961832060184
2.3613247871398926,0.010460853576660156,0.010310058593750004,0.0032685546875000013,-0.0004716796874999485,-0.016519083969469328,-0.31580152671755723,-0.2669465648854885
2.372215747833252,0.010890960693359375,0.012751464843750004,0.0032685546875000013,0.0009931640625000515,-0.016519083969469328,-0.14786259541984736,-0.3814503816793806
2.382216215133667,0.010000467300415039,-0.0021411132812499956,0.0015595703125000013,-0.0075517578124999485,-0.13102290076336232,-0.07152671755725193,-0.32801526717556406
2.3906021118164062,0.008385896682739258,-0.0014086914062499956,-0.0013701171874999987,1.6601562500051514e-05,-0.19209160305343875,-0.17839694656488547,-0.2974809160305263
2.401568651199341,0.01096653938293457,-0.0009204101562499956,-0.005520507812499999,0.0022138671875000515,0.06745038167938544,-0.2776335877862596,-0.32801526717556406
2.4121720790863037,0.01060342788696289,-0.0036059570312499956,0.007907226562500001,0.009049804687500052,-0.08522137404580521,-0.2776335877862596,-0.2745801526717475
2.4220073223114014,0.009835243225097656,0.0042065429687500044,0.010104492187500001,0.0046552734375000515,0.09035114503816422,-0.2089312977099237,-0.1677099236641144
2.4303488731384277,0.008341550827026367,0.013483886718750004,0.004245117187500001,-0.009993164062499948,0.06745038167938544,-0.14786259541984736,-0.3127480916030443
2.438840389251709,0.00849151611328125,-0.0062915039062499956,0.0035126953125000013,-0.0046220703124999485,-0.07758778625954577,-0.2776335877862596,-0.2822137404580065
2.452415943145752,0.013575553894042969,0.0022534179687500044,0.0013154296875000013,-0.0041337890624999485,-0.0394198473282481,-0.20129770992366414,-0.33564885496182306
2.4609873294830322,0.008571386337280273,0.0056713867187500044,0.0005830078125000013,0.0036787109375000515,-0.06995419847328632,-0.43030534351145033,-0.2058778625954112
2.4693331718444824,0.008345842361450195,-0.0006762695312499956,0.0032685546875000013,-0.0029130859374999485,0.01401526717556889,-0.34633587786259545,-0.25931297709922774
2.477707862854004,0.008374691009521484,-0.0006762695312499956,0.006442382812500001,0.0056318359375000515,-0.04705343511450755,-0.23183206106870224,-0.15244274809159464
2.4908621311187744,0.013154268264770508,-0.008732910156249996,-0.00014941406249999872,0.0041669921875000515,-0.016519083969469328,-0.23183206106870224,-0.3661832061068626
2.5007081031799316,0.009845972061157227,0.0017651367187500044,0.0022919921875000013,-0.00022753906249994849,-0.0394198473282481,-0.26236641221374046,-0.25931297709922774
2.5090813636779785,0.008373260498046875,0.017390136718750004,-0.0021025390624999987,0.0027021484375000515,-0.09285496183206465,-0.2776335877862596,-0.35091603053434284
2.5175163745880127,0.00843501091003418,0.0073803710937500044,0.0013154296875000013,0.010514648437500052,-0.016519083969469328,-0.21656488549618325,-0.33564885496182306
2.529341697692871,0.011825323104858398,-0.0018969726562499956,-0.0016142578124999987,0.0024580078125000515,0.029282442748087778,-0.27,-0.3967175572519004
2.5387415885925293,0.009399890899658203,0.0017651367187500044,0.0013154296875000013,0.0034345703125000515,-0.1997251908396982,-0.353969465648855,-0.15244274809159464
2.5470287799835205,0.008287191390991211,0.0024975585937500044,-0.0013701171874999987,-0.010969726562499948,0.059816793893126,-0.2394656488549618,-0.1753435114503734
2.5553109645843506,0.008282184600830078,0.0037182617187500044,0.005709960937500001,0.0041669921875000515,-0.22262595419847697,-0.20129770992366414,-0.2669465648854885
2.563955068588257,0.00864410400390625,0.0015209960937500044,0.004489257812500001,0.0005048828125000515,-0.05468702290076699,-0.369236641221374,-0.34328244274808384
2.5759692192077637,0.012014150619506836,-0.0009204101562499956,0.0010712890625000013,-0.012678710937499948,0.11325190839694299,-0.26236641221374046,-0.22114503816793096
2.585676431655884,0.009707212448120117,-0.011174316406249996,0.004977539062500001,0.0022138671875000515,-0.13102290076336232,-0.05625954198473282,-0.32038167938930506
2.593977212905884,0.00830078125,0.0007885742187500044,0.0035126953125000013,-0.0014482421874999485,-0.04705343511450755,-0.26236641221374046,-0.3814503816793806
2.6024491786956787,0.008471965789794922,0.0066479492187500044,0.0003388671875000013,0.0051435546875000515,-0.13102290076336232,-0.3997709923664122,-0.2974809160305263
