6.029268264770508,0.009713172912597656,-0.006130371093750003,-0.0168330078125,-0.004264160156250085,-0.1054503816793888,-0.3961832061068713,-0.22572519083971265
6.038946866989136,0.00967860221862793,0.004367675781249997,-0.00023144531249999836,-0.00035791015625008527,-0.02911450381679348,-0.23587786259542087,-0.32496183206108675
6.048675537109375,0.009728670120239258,-0.0034448242187500033,-0.00023144531249999836,-0.0023110351562500853,-0.006213740458014705,-0.22824427480916132,-0.09595419847330078
6.058395147323608,0.009719610214233398,-0.0014916992187500033,0.0017216796875000016,0.008187011718749915,0.009053435114504627,-0.23587786259542087,-0.11122137404582055
6.068296194076538,0.009901046752929688,-0.010524902343750003,0.0019658203125000016,-0.015982910156250085,0.009053435114504627,-0.24351145038168043,-0.43946564885498063
6.077969789505005,0.009673595428466797,-0.012966308593750003,-0.014879882812499998,-0.00035791015625008527,-0.07491603053435059,-0.05267175572519189,-0.23335877862597165
6.087924957275391,0.009955167770385742,0.010715332031249997,0.0005009765625000016,0.012581542968749915,0.11592366412213817,-0.28931297709923764,-0.44709923664123963
6.097841739654541,0.00991678237915039,0.016086425781249997,0.009534179687500002,0.009895996093749915,-0.1054503816793888,-0.4572519083969476,-0.2562595419847504
6.108636856079102,0.010795116424560547,-0.014431152343750003,0.006116210937500002,0.004280761718749915,-0.006213740458014705,-0.3656488549618331,-0.34022900763360653
6.119029760360718,0.010392904281616211,-0.0014916992187500033,-0.0026728515624999984,0.012581542968749915,-0.021480916030533592,-0.23587786259542087,-0.31732824427482775
6.128770589828491,0.009740829467773438,0.0016821289062499967,-0.007311523437499998,0.006478027343749915,-0.021480916030533592,-0.3503816793893141,-0.19519083969467488
6.138504266738892,0.00973367691040039,-0.010036621093750003,-0.0007197265624999984,-0.013541503906250085,0.04722137404580229,-0.41908396946564985,-0.3783969465649033
6.148346662521362,0.009842395782470703,-0.0014916992187500033,0.006116210937500002,-0.004020019531250085,-0.14361832061068647,-0.24351145038168043,-0.18755725190841588
6.158487558364868,0.01014089584350586,-0.0022241210937500033,0.006604492187500002,0.0037924804687499147,-0.1054503816793888,-0.067938931297711,-0.33259541984734575
6.168229341506958,0.009741783142089844,-0.011745605468750003,0.0019658203125000016,0.007942871093749915,-0.09781679389312936,-0.38854961832061174,-0.11885496183207955
6.177915573120117,0.00968623161315918,-0.0022241210937500033,0.0005009765625000016,-0.0013344726562500853,-0.013847328244274149,-0.23587786259542087,-0.42419847328246085
6.187692642211914,0.009777069091796875,-0.0014916992187500033,0.007092773437500002,-0.009146972656250085,0.01668702290076407,-0.31984732824427586,-0.31732824427482775
6.197450637817383,0.00975799560546875,0.00021728515624999667,-0.0170771484375,-0.012809082031250085,-0.036748091603052924,-0.3427480916030545,-0.19519083969467488
6.207144737243652,0.009694099426269531,0.013645019531249997,0.0029423828125000016,0.004036621093749915,-0.006213740458014705,-0.12900763358778733,-0.3783969465649033
6.217041730880737,0.009896993637084961,-0.0024682617187500033,-0.0014521484374999984,0.006233886718749915,-0.036748091603052924,-0.1824427480916041,-0.4089312977099411
6.227710723876953,0.01066899299621582,0.0009497070312499967,0.0012333984375000016,-0.00011376953125008527,-0.09781679389312936,-0.22061068702290176,-0.1799236641221551
6.238347768783569,0.010637044906616211,0.011936035156249997,0.0007451171875000016,0.006478027343749915,-0.07491603053435059,-0.2664122137404591,-0.18755725190841588
6.2484869956970215,0.010139226913452148,0.0011938476562499967,0.008557617187500002,-0.008414550781250085,-0.09018320610686947,-0.20534351145038277,-0.3860305343511623
6.258216381072998,0.009729385375976562,-0.003933105468750003,-0.0016962890624999984,0.009651855468749915,-0.3344580152671748,-0.17480916030534455,-0.21809160305345365
6.267916917800903,0.009700536727905273,-0.0027124023437500033,-0.0007197265624999984,0.005257324218749915,-0.13598473282442702,-0.24351145038168043,-0.21809160305345365
6.277628421783447,0.009711503982543945,0.016330566406249997,0.004407226562500002,0.011360839843749915,0.07775572519084051,-0.30458015267175675,-0.18755725190841588
6.287555456161499,0.009927034378051758,-0.012478027343750003,0.0022099609375000016,-0.006217285156250085,-0.021480916030533592,-0.2816793893129782,-0.3707633587786443
6.297245979309082,0.009690523147583008,0.0019262695312499967,0.012219726562500002,-0.0006020507812500853,0.01668702290076407,-0.11374045801526822,-0.2791603053435292
6.306965112686157,0.009719133377075195,-0.005397949218750003,-0.0019404296874999984,0.00013037109374991473,-0.14361832061068647,-0.20534351145038277,-0.20282442748093388
6.316762924194336,0.009797811508178711,-0.0019799804687500033,0.005627929687500002,-0.0027993164062500853,-0.07491603053435059,-0.067938931297711,-0.5005343511450562
6.32654333114624,0.009780406951904297,0.016086425781249997,-0.014147460937499998,-0.012564941406250085,-0.12835114503816714,-0.12137404580152777,-0.4089312977099411
6.336670160293579,0.010126829147338867,0.005344238281249997,0.0029423828125000016,-0.0013344726562500853,-0.12835114503816714,-0.19007633587786366,-0.15702290076337633
6.347368240356445,0.010698080062866211,-0.005886230468750003,0.0026982421875000016,0.006233886718749915,-0.1512519083969459,-0.19007633587786366,-0.31732824427482775
6.357445955276489,0.010077714920043945,-0.0032006835937500033,0.0017216796875000016,0.006233886718749915,-0.18178625954198413,-0.11374045801526822,-0.32496183206108675
6.367818832397461,0.01037287712097168,-0.0024682617187500033,0.0005009765625000016,0.012825683593749915,-0.1054503816793888,-0.17480916030534455,-0.33259541984734575
6.37753963470459,0.009720802307128906,-0.012966308593750003,0.0009892578125000016,0.0011069335937499147,-0.05201526717557181,-0.1824427480916041,-0.33259541984734575
6.387355089187622,0.009815454483032227,0.005100097656249997,0.007092773437500002,-0.005484863281250085,0.04722137404580229,-0.167175572519085,-0.3707633587786443
6.397087812423706,0.009732723236083984,-0.0014916992187500033,0.004895507812500002,0.004769042968749915,0.0014198473282447388,-0.08320610687023011,-0.19519083969467488
6.406797885894775,0.009710073471069336,-0.0007592773437500033,0.004895507812500002,-0.0010903320312500853,-0.08254961832061003,-0.4572519083969476,-0.3707633587786443
6.416628122329712,0.009830236434936523,-0.004421386718750003,0.004407226562500002,0.0037924804687499147,-0.059648854961831255,-0.13664122137404688,-0.14938931297711733
6.42638087272644,0.009752750396728516,0.015598144531249997,0.006604492187500002,0.0035483398437499147,-0.006213740458014705,-0.22061068702290176,-0.19519083969467488
6.436219215393066,0.009838342666625977,0.0031469726562499967,0.007825195312500002,-0.0020668945312500853,-0.05201526717557181,-0.14427480916030644,-0.33259541984734575
6.44603157043457,0.009812355041503906,0.00046142578124999667,0.0019658203125000016,0.010384277343749915,0.15409160305343583,-0.2969465648854972,-0.2791603053435292
6.456007719039917,0.00997614860534668,-0.00027099609375000333,-0.004137695312499998,0.0023276367187499147,0.03195419847328296,-0.2664122137404591,-0.32496183206108675
6.466922283172607,0.01091456413269043,-0.0022241210937500033,-0.0007197265624999984,-0.00011376953125008527,-0.09781679389312936,-0.12900763358778733,-0.4623664122137594
6.47694730758667,0.0100250244140625,-0.014431152343750003,-0.005358398437499998,0.011360839843749915,-0.036748091603052924,-0.3503816793893141,-0.2715267175572702
6.4867777824401855,0.009830474853515625,-0.006374511718750003,-0.005846679687499998,0.0028159179687499147,0.16935877862595472,-0.19007633587786366,-0.24099236641223243
6.496647596359253,0.009869813919067383,-0.0022241210937500033,0.0026982421875000016,0.0023276367187499147,-0.1054503816793888,-0.1977099236641232,-0.3554961832061245
6.5063958168029785,0.009748220443725586,-0.0014916992187500033,0.0019658203125000016,0.0011069335937499147,-0.12071755725190769,-0.09083969465648956,-0.18755725190841588
6.516144275665283,0.009748458862304688,-0.003933105468750003,0.010510742187500002,-0.009635253906250085,-0.07491603053435059,-0.30458015267175675,-0.24099236641223243
6.525968074798584,0.009823799133300781,-0.0017358398437500033,-0.00023144531249999836,-0.0020668945312500853,0.0395877862595424,-0.11374045801526822,-0.302061068702308
6.535745143890381,0.009777069091796875,-0.004177246093750003,0.0034306640625000016,-0.006217285156250085,-0.059648854961831255,-0.19007633587786366,-0.33259541984734575
6.545437574386597,0.00969243049621582,-0.014431152343750003,0.0005009765625000016,0.012337402343749915,-0.09018320610686947,-0.15190839694656588,-0.11122137404582055
6.5551745891571045,0.009737014770507812,0.0033911132812499967,0.0029423828125000016,0.00037451171874991473,-0.09018320610686947,-0.3503816793893141,-0.3554961832061245
6.564992904663086,0.009818315505981445,-0.005397949218750003,-0.012926757812499998,0.005989746093749915,0.009053435114504627,-0.25877862595419954,-0.23335877862597165
6.574827671051025,0.009834766387939453,0.004855957031249997,0.0012333984375000016,-0.0020668945312500853,-0.13598473282442702,-0.13664122137404688,-0.44709923664123963
6.585949897766113,0.01112222671508789,-0.005153808593750003,-0.0163447265625,-0.0025551757812500853,-0.09781679389312936,-0.3580152671755735,-0.31732824427482775
6.5957701206207275,0.009820222854614258,-0.0029565429687500033,-0.0165888671875,0.005501464843749915,-0.1054503816793888,-0.21297709923664232,-0.14938931297711733
6.605479001998901,0.009708881378173828,-0.0019799804687500033,-0.0016962890624999984,0.007942871093749915,-0.02911450381679348,-0.3961832061068713,-0.20282442748093388
6.615161657333374,0.009682655334472656,0.006320800781249997,0.005139648437500002,-0.0027993164062500853,-0.07491603053435059,-0.167175572519085,-0.302061068702308
6.625478267669678,0.010316610336303711,-0.0005151367187500033,-0.00023144531249999836,0.0030600585937499147,-0.021480916030533592,-0.28931297709923764,0.010916030534332322
6.635174036026001,0.009695768356323242,0.015109863281249997,0.006360351562500002,0.006478027343749915,-0.02911450381679348,-0.19007633587786366,-0.3860305343511623
6.644884824752808,0.00971078872680664,0.0024145507812499967,-0.0026728515624999984,-0.0018227539062500853,-0.11308396946564825,-0.28931297709923764,-0.19519083969467488
6.6546409130096436,0.009756088256835938,0.013156738281249997,0.011975585937500002,-0.00035791015625008527,-0.12071755725190769,-0.24351145038168043,-0.24099236641223243
6.664395570755005,0.009754657745361328,0.0007055664062499967,0.007092773437500002,-0.0006020507812500853,-0.08254961832061003,-0.25114503816794,-0.3936641221374231
6.674084186553955,0.009688615798950195,0.0038793945312499967,-0.0168330078125,0.007698730468749915,-0.06728244274809114,-0.22061068702290176,-0.2715267175572702
6.683785915374756,0.009701728820800781,0.004123535156249997,0.0012333984375000016,-0.0035317382812500853,-0.06728244274809114,-0.12137404580152777,-0.31732824427482775
6.693701505661011,0.009915590286254883,0.0019262695312499967,0.003918945312500002,0.0023276367187499147,-0.13598473282442702,-0.40381679389313085,-0.4012977099236821
6.704925775527954,0.01122426986694336,0.0038793945312499967,-0.0158564453125,0.006966308593749915,-0.11308396946564825,-0.2664122137404591,-0.3860305343511623
6.715278625488281,0.010352849960327148,0.014377441406249997,0.0009892578125000016,0.012337402343749915,0.0014198473282447388,-0.22824427480916132,-0.28679389312979
6.7256200313568115,0.010341405868530273,-0.0014916992187500033,-0.0012080078124999984,-0.0006020507812500853,-0.059648854961831255,-0.25877862595419954,-0.24099236641223243
6.73544716835022,0.009827136993408203,0.00021728515624999667,-0.0024287109374999984,0.0018393554687499147,-0.021480916030533592,-0.17480916030534455,-0.33259541984734575
6.745132684707642,0.009685516357421875,-0.005153808593750003,0.0029423828125000016,-0.0008461914062500853,-0.006213740458014705,-0.20534351145038277,-0.3631297709923853
6.754948377609253,0.009815692901611328,-0.012966308593750003,-0.00023144531249999836,0.012093261718749915,-0.06728244274809114,-0.08320610687023011,-0.4776335877862774
6.764977931976318,0.01002955436706543,-0.0034448242187500033,0.005139648437500002,-0.005240722656250085,-0.02911450381679348,-0.1977099236641232,-0.302061068702308
6.774729490280151,0.009751558303833008,-0.013210449218750003,0.0007451171875000016,0.005989746093749915,-0.18941984732824357,-0.12137404580152777,-0.4089312977099411
6.7846128940582275,0.009883403778076172,-0.0024682617187500033,0.005139648437500002,-0.0018227539062500853,-0.09018320610686947,-0.07557251908397056,-0.294427480916049
6.794374704360962,0.009761810302734375,-0.0034448242187500033,0.0009892578125000016,0.0020834960937499147,0.009053435114504627,-0.20534351145038277,-0.14938931297711733
6.8041534423828125,0.009778738021850586,-0.004909667968750003,-0.004625976562499998,-0.005484863281250085,-0.1512519083969459,-0.3656488549618331,-0.3707633587786443
6.814188003540039,0.010034561157226562,-0.0019799804687500033,0.0036748046875000016,-0.00011376953125008527,-0.036748091603052924,-0.31984732824427586,-0.3860305343511623
6.824822187423706,0.010634183883666992,0.006320800781249997,0.0007451171875000016,0.004769042968749915,-0.11308396946564825,-0.25114503816794,-0.33259541984734575
6.834685564041138,0.00986337661743164,0.0026586914062499967,0.011731445312500002,-0.0020668945312500853,-0.14361832061068647,-0.25114503816794,-0.22572519083971265
6.84445333480835,0.009767770767211914,0.0007055664062499967,0.0019658203125000016,0.010384277343749915,-0.021480916030533592,-0.22824427480916132,-0.4012977099236821
6.854193210601807,0.009739875793457031,0.0036352539062499967,-0.0014521484374999984,0.011604980468749915,0.11592366412213817,-0.022137404580153675,-0.3783969465649033
6.863968372344971,0.009775161743164062,-2.685546875000333e-05,0.0012333984375000016,0.006966308593749915,-0.09018320610686947,-0.335114503816795,-0.3554961832061245
6.8737499713897705,0.009781599044799805,0.005588378906249997,0.004651367187500002,0.006966308593749915,0.024320610687023514,-0.10610687022900867,-0.21809160305345365
6.883474826812744,0.009724855422973633,-0.0027124023437500033,0.0007451171875000016,0.010628417968749915,-0.09018320610686947,-0.3274809160305354,-0.19519083969467488
6.893279314041138,0.009804487228393555,0.0033911132812499967,-0.004137695312499998,-0.004752441406250085,-0.18941984732824357,-0.37328244274809264,-0.2715267175572702
